# Type: scattered data
# Version: 7
# Description: Exported from grid tmjfp_bot.2grd (tam, 21 May 2009)
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z
# Field: 4 column integer
# Field: 5 row integer
# Projection: Local Rectangular
# Units: unknown
# End:
# Information from grid:
# Grid_size: 101 x 141
# Grid_space: 498000.000000,500500.000000,537000.000000,540500.000000
# Scattered_data: tmjfp_bot.dat
# Z_field: z
# History: Calculated by ev_2grid with normal minimum tension algorithm.
# _History:  Multiple data point gridding level: 4
# _History:  Extrapolated. (tam, 21 May 2009)
500050 540150 1777.978271484 83 127
500075 540150 1777.217651367 84 127
500100 540150 1776.458984375 85 127
500125 540150 1775.702636719 86 127
500150 540150 1774.948364258 87 127
500175 540150 1774.196411133 88 127
500200 540150 1773.446411133 89 127
500225 540150 1772.698730469 90 127
500250 540150 1771.95300293 91 127
500275 540150 1771.209350586 92 127
500300 540150 1770.467651367 93 127
500325 540150 1769.727783203 94 127
500350 540150 1768.989501953 95 127
500375 540150 1768.252807617 96 127
500400 540150 1767.517456055 97 127
500425 540150 1766.783203125 98 127
500450 540150 1766.050048828 99 127
500475 540150 1765.317626953 100 127
500500 540150 1764.586303711 101 127
498000 540175 1842.318603516 1 128
498025 540175 1841.560302734 2 128
498050 540175 1840.802246094 3 128
498075 540175 1840.044433594 4 128
498100 540175 1839.286743164 5 128
498125 540175 1838.529174805 6 128
498150 540175 1837.771850586 7 128
498175 540175 1837.014770508 8 128
498200 540175 1836.258178711 9 128
498225 540175 1835.501831055 10 128
498250 540175 1834.745849609 11 128
498275 540175 1833.990234375 12 128
498300 540175 1833.234741211 13 128
498325 540175 1832.479370117 14 128
498350 540175 1831.723999023 15 128
498375 540175 1830.96875 16 128
498400 540175 1830.213500977 17 128
498425 540175 1829.458007812 18 128
498450 540175 1828.702392578 19 128
498475 540175 1827.946289062 20 128
498500 540175 1827.189819336 21 128
498525 540175 1826.432861328 22 128
498550 540175 1825.675292969 23 128
498575 540175 1824.917114258 24 128
498600 540175 1824.158081055 25 128
498625 540175 1823.398071289 26 128
498650 540175 1822.637207031 27 128
498675 540175 1821.875366211 28 128
498700 540175 1821.112548828 29 128
498725 540175 1820.348632812 30 128
498750 540175 1819.583618164 31 128
498775 540175 1818.817382812 32 128
498800 540175 1818.049926758 33 128
498825 540175 1817.28125 34 128
498850 540175 1816.511474609 35 128
498875 540175 1815.740356445 36 128
498900 540175 1814.968017578 37 128
498925 540175 1814.194458008 38 128
498950 540175 1813.419555664 39 128
498975 540175 1812.643554688 40 128
499000 540175 1811.866210938 41 128
499025 540175 1811.087890625 42 128
499050 540175 1810.30847168 43 128
499075 540175 1809.527954102 44 128
499100 540175 1808.746337891 45 128
499125 540175 1807.963623047 46 128
499150 540175 1807.180053711 47 128
499175 540175 1806.395751953 48 128
499200 540175 1805.610595703 49 128
499225 540175 1804.824584961 50 128
499250 540175 1804.037963867 51 128
499275 540175 1803.250854492 52 128
499300 540175 1802.463134766 53 128
499325 540175 1801.675048828 54 128
499350 540175 1800.88671875 55 128
499375 540175 1800.098022461 56 128
499400 540175 1799.309204102 57 128
499425 540175 1798.520263672 58 128
499450 540175 1797.731445312 59 128
499475 540175 1796.942626953 60 128
499500 540175 1796.153930664 61 128
499525 540175 1795.365600586 62 128
499550 540175 1794.577514648 63 128
499575 540175 1793.789916992 64 128
499600 540175 1793.002685547 65 128
499625 540175 1792.216064453 66 128
499650 540175 1791.430053711 67 128
499675 540175 1790.644775391 68 128
499700 540175 1789.860229492 69 128
499725 540175 1789.076660156 70 128
499750 540175 1788.294067383 71 128
499775 540175 1787.512573242 72 128
499800 540175 1786.732177734 73 128
499825 540175 1785.95300293 74 128
499850 540175 1785.175170898 75 128
499875 540175 1784.398681641 76 128
499900 540175 1783.623779297 77 128
499925 540175 1782.850463867 78 128
499950 540175 1782.078735352 79 128
499975 540175 1781.308959961 80 128
500000 540175 1780.541015625 81 128
500025 540175 1779.775268555 82 128
500050 540175 1779.011474609 83 128
500075 540175 1778.24987793 84 128
500100 540175 1777.490478516 85 128
500125 540175 1776.733398438 86 128
500150 540175 1775.978759766 87 128
500175 540175 1775.226318359 88 128
500200 540175 1774.476196289 89 128
500225 540175 1773.728393555 90 128
500250 540175 1772.982910156 91 128
500275 540175 1772.239501953 92 128
500300 540175 1771.498413086 93 128
500325 540175 1770.759399414 94 128
500350 540175 1770.022094727 95 128
500375 540175 1769.286621094 96 128
500400 540175 1768.552734375 97 128
500425 540175 1767.820068359 98 128
500450 540175 1767.088500977 99 128
500475 540175 1766.357788086 100 128
500500 540175 1765.628173828 101 128
498000 540200 1843.412231445 1 129
498025 540200 1842.653198242 2 129
498050 540200 1841.89465332 3 129
498075 540200 1841.136108398 4 129
498100 540200 1840.377807617 5 129
498125 540200 1839.619628906 6 129
498150 540200 1838.861694336 7 129
498175 540200 1838.104125977 8 129
498200 540200 1837.347045898 9 129
498225 540200 1836.590209961 10 129
498250 540200 1835.833740234 11 129
498275 540200 1835.077514648 12 129
498300 540200 1834.321533203 13 129
498325 540200 1833.565795898 14 129
498350 540200 1832.810058594 15 129
498375 540200 1832.054321289 16 129
498400 540200 1831.298583984 17 129
498425 540200 1830.542724609 18 129
498450 540200 1829.786499023 19 129
498475 540200 1829.030029297 20 129
498500 540200 1828.273193359 21 129
498525 540200 1827.515625 22 129
498550 540200 1826.757568359 23 129
498575 540200 1825.998779297 24 129
498600 540200 1825.239257812 25 129
498625 540200 1824.478881836 26 129
498650 540200 1823.717529297 27 129
498675 540200 1822.955200195 28 129
498700 540200 1822.191772461 29 129
498725 540200 1821.427368164 30 129
498750 540200 1820.661865234 31 129
498775 540200 1819.895141602 32 129
498800 540200 1819.127197266 33 129
498825 540200 1818.358032227 34 129
498850 540200 1817.587768555 35 129
498875 540200 1816.816162109 36 129
498900 540200 1816.043457031 37 129
498925 540200 1815.26940918 38 129
498950 540200 1814.494140625 39 129
498975 540200 1813.717651367 40 129
499000 540200 1812.939941406 41 129
499025 540200 1812.161132812 42 129
499050 540200 1811.381225586 43 129
499075 540200 1810.600219727 44 129
499100 540200 1809.818115234 45 129
499125 540200 1809.034912109 46 129
499150 540200 1808.250854492 47 129
499175 540200 1807.465942383 48 129
499200 540200 1806.680297852 49 129
499225 540200 1805.893798828 50 129
499250 540200 1805.106567383 51 129
499275 540200 1804.318847656 52 129
499300 540200 1803.530395508 53 129
499325 540200 1802.741577148 54 129
499350 540200 1801.952514648 55 129
499375 540200 1801.163085938 56 129
499400 540200 1800.373413086 57 129
499425 540200 1799.583740234 58 129
499450 540200 1798.793945312 59 129
499475 540200 1798.004150391 60 129
499500 540200 1797.214477539 61 129
499525 540200 1796.425048828 62 129
499550 540200 1795.635864258 63 129
499575 540200 1794.847045898 64 129
499600 540200 1794.05859375 65 129
499625 540200 1793.270751953 66 129
499650 540200 1792.483520508 67 129
499675 540200 1791.696899414 68 129
499700 540200 1790.911010742 69 129
499725 540200 1790.126098633 70 129
499750 540200 1789.342041016 71 129
499775 540200 1788.559082031 72 129
499800 540200 1787.77722168 73 129
499825 540200 1786.996582031 74 129
499850 540200 1786.217285156 75 129
499875 540200 1785.439453125 76 129
499900 540200 1784.663085938 77 129
499925 540200 1783.888305664 78 129
499950 540200 1783.115234375 79 129
499975 540200 1782.344116211 80 129
500000 540200 1781.574951172 81 129
500025 540200 1780.807983398 82 129
500050 540200 1780.04309082 83 129
500075 540200 1779.280395508 84 129
500100 540200 1778.520019531 85 129
500125 540200 1777.762207031 86 129
500150 540200 1777.006835938 87 129
500175 540200 1776.25390625 88 129
500200 540200 1775.503417969 89 129
500225 540200 1774.755493164 90 129
500250 540200 1774.010009766 91 129
500275 540200 1773.266967773 92 129
500300 540200 1772.526367188 93 129
500325 540200 1771.787963867 94 129
500350 540200 1771.051757812 95 129
500375 540200 1770.317504883 96 129
500400 540200 1769.584960938 97 129
500425 540200 1768.853881836 98 129
500450 540200 1768.124145508 99 129
500475 540200 1767.395263672 100 129
500500 540200 1766.667602539 101 129
498000 540225 1844.505249023 1 130
498025 540225 1843.745605469 2 130
498050 540225 1842.986328125 3 130
498075 540225 1842.227172852 4 130
498100 540225 1841.468139648 5 130
498125 540225 1840.709350586 6 130
498150 540225 1839.950927734 7 130
498175 540225 1839.192871094 8 130
498200 540225 1838.435180664 9 130
498225 540225 1837.677978516 10 130
498250 540225 1836.921020508 11 130
498275 540225 1836.164428711 12 130
498300 540225 1835.407958984 13 130
498325 540225 1834.651733398 14 130
498350 540225 1833.895629883 15 130
498375 540225 1833.139526367 16 130
498400 540225 1832.383422852 17 130
498425 540225 1831.627075195 18 130
498450 540225 1830.870483398 19 130
498475 540225 1830.113525391 20 130
498500 540225 1829.356201172 21 130
498525 540225 1828.598266602 22 130
498550 540225 1827.83972168 23 130
498575 540225 1827.080444336 24 130
498600 540225 1826.32043457 25 130
498625 540225 1825.559448242 26 130
498650 540225 1824.797729492 27 130
498675 540225 1824.034912109 28 130
498700 540225 1823.270996094 29 130
498725 540225 1822.506103516 30 130
498750 540225 1821.740112305 31 130
498775 540225 1820.973022461 32 130
498800 540225 1820.204589844 33 130
498825 540225 1819.434936523 34 130
498850 540225 1818.66418457 35 130
498875 540225 1817.892211914 36 130
498900 540225 1817.118896484 37 130
498925 540225 1816.344482422 38 130
498950 540225 1815.568725586 39 130
498975 540225 1814.791748047 40 130
499000 540225 1814.013671875 41 130
499025 540225 1813.234375 42 130
499050 540225 1812.453979492 43 130
499075 540225 1811.672363281 44 130
499100 540225 1810.889770508 45 130
499125 540225 1810.106079102 46 130
499150 540225 1809.321533203 47 130
499175 540225 1808.536010742 48 130
499200 540225 1807.749755859 49 130
499225 540225 1806.962768555 50 130
499250 540225 1806.174926758 51 130
499275 540225 1805.386474609 52 130
499300 540225 1804.597412109 53 130
499325 540225 1803.807861328 54 130
499350 540225 1803.017944336 55 130
499375 540225 1802.227783203 56 130
499400 540225 1801.43737793 57 130
499425 540225 1800.646728516 58 130
499450 540225 1799.855957031 59 130
499475 540225 1799.065185547 60 130
499500 540225 1798.274536133 61 130
499525 540225 1797.484008789 62 130
499550 540225 1796.693725586 63 130
499575 540225 1795.903808594 64 130
499600 540225 1795.114135742 65 130
499625 540225 1794.325073242 66 130
499650 540225 1793.536499023 67 130
499675 540225 1792.748535156 68 130
499700 540225 1791.961303711 69 130
499725 540225 1791.174804688 70 130
499750 540225 1790.389282227 71 130
499775 540225 1789.604858398 72 130
499800 540225 1788.821533203 73 130
499825 540225 1788.039428711 74 130
499850 540225 1787.258544922 75 130
499875 540225 1786.479248047 76 130
499900 540225 1785.701293945 77 130
499925 540225 1784.925048828 78 130
499950 540225 1784.150512695 79 130
499975 540225 1783.377929688 80 130
500000 540225 1782.607421875 81 130
500025 540225 1781.839111328 82 130
500050 540225 1781.072998047 83 130
500075 540225 1780.309204102 84 130
500100 540225 1779.547851562 85 130
500125 540225 1778.7890625 86 130
500150 540225 1778.032714844 87 130
500175 540225 1777.279174805 88 130
500200 540225 1776.528198242 89 130
500225 540225 1775.779907227 90 130
500250 540225 1775.034301758 91 130
500275 540225 1774.291381836 92 130
500300 540225 1773.551147461 93 130
500325 540225 1772.813476562 94 130
500350 540225 1772.078125 95 130
500375 540225 1771.344970703 96 130
500400 540225 1770.614013672 97 130
500425 540225 1769.884643555 98 130
500450 540225 1769.156738281 99 130
500475 540225 1768.429931641 100 130
500500 540225 1767.704223633 101 130
498000 540250 1845.59765625 1 131
498025 540250 1844.837402344 2 131
498050 540250 1844.077392578 3 131
498075 540250 1843.317626953 4 131
498100 540250 1842.557983398 5 131
498125 540250 1841.798583984 6 131
498150 540250 1841.039550781 7 131
498175 540250 1840.281005859 8 131
498200 540250 1839.522827148 9 131
498225 540250 1838.765136719 10 131
498250 540250 1838.0078125 11 131
498275 540250 1837.250732422 12 131
498300 540250 1836.494018555 13 131
498325 540250 1835.737426758 14 131
498350 540250 1834.980957031 15 131
498375 540250 1834.224487305 16 131
498400 540250 1833.467895508 17 131
498425 540250 1832.711181641 18 131
498450 540250 1831.954223633 19 131
498475 540250 1831.196777344 20 131
498500 540250 1830.439086914 21 131
498525 540250 1829.680786133 22 131
498550 540250 1828.92175293 23 131
498575 540250 1828.162109375 24 131
498600 540250 1827.401611328 25 131
498625 540250 1826.640136719 26 131
498650 540250 1825.877929688 27 131
498675 540250 1825.114624023 28 131
498700 540250 1824.350463867 29 131
498725 540250 1823.585083008 30 131
498750 540250 1822.818603516 31 131
498775 540250 1822.05090332 32 131
498800 540250 1821.281982422 33 131
498825 540250 1820.511962891 34 131
498850 540250 1819.740722656 35 131
498875 540250 1818.968261719 36 131
498900 540250 1818.194580078 37 131
498925 540250 1817.419555664 38 131
498950 540250 1816.643432617 39 131
498975 540250 1815.865966797 40 131
499000 540250 1815.087402344 41 131
499025 540250 1814.307617188 42 131
499050 540250 1813.526611328 43 131
499075 540250 1812.744506836 44 131
499100 540250 1811.961425781 45 131
499125 540250 1811.177246094 46 131
499150 540250 1810.392089844 47 131
499175 540250 1809.606079102 48 131
499200 540250 1808.819213867 49 131
499225 540250 1808.031494141 50 131
499250 540250 1807.243041992 51 131
499275 540250 1806.453857422 52 131
499300 540250 1805.6640625 53 131
499325 540250 1804.873901367 54 131
499350 540250 1804.083251953 55 131
499375 540250 1803.292236328 56 131
499400 540250 1802.500976562 57 131
499425 540250 1801.709350586 58 131
499450 540250 1800.917602539 59 131
499475 540250 1800.125976562 60 131
499500 540250 1799.334228516 61 131
499525 540250 1798.542602539 62 131
499550 540250 1797.751220703 63 131
499575 540250 1796.960083008 64 131
499600 540250 1796.169189453 65 131
499625 540250 1795.37890625 66 131
499650 540250 1794.588989258 67 131
499675 540250 1793.799682617 68 131
499700 540250 1793.010986328 69 131
499725 540250 1792.223144531 70 131
499750 540250 1791.436157227 71 131
499775 540250 1790.650146484 72 131
499800 540250 1789.865234375 73 131
499825 540250 1789.081542969 74 131
499850 540250 1788.299194336 75 131
499875 540250 1787.518188477 76 131
499900 540250 1786.738647461 77 131
499925 540250 1785.96081543 78 131
499950 540250 1785.184692383 79 131
499975 540250 1784.410644531 80 131
500000 540250 1783.638671875 81 131
500025 540250 1782.868896484 82 131
500050 540250 1782.10144043 83 131
500075 540250 1781.336425781 84 131
500100 540250 1780.573852539 85 131
500125 540250 1779.813964844 86 131
500150 540250 1779.056640625 87 131
500175 540250 1778.302246094 88 131
500200 540250 1777.55065918 89 131
500225 540250 1776.801879883 90 131
500250 540250 1776.055908203 91 131
500275 540250 1775.312866211 92 131
500300 540250 1774.572753906 93 131
500325 540250 1773.835571289 94 131
500350 540250 1773.101074219 95 131
500375 540250 1772.369140625 96 131
500400 540250 1771.639526367 97 131
500425 540250 1770.912109375 98 131
500450 540250 1770.186157227 99 131
500475 540250 1769.461425781 100 131
500500 540250 1768.738037109 101 131
498000 540275 1846.689331055 1 132
498025 540275 1845.928466797 2 132
498050 540275 1845.16784668 3 132
498075 540275 1844.407226562 4 132
498100 540275 1843.646972656 5 132
498125 540275 1842.887084961 6 132
498150 540275 1842.127563477 7 132
498175 540275 1841.368530273 8 132
498200 540275 1840.609985352 9 132
498225 540275 1839.851806641 10 132
498250 540275 1839.094116211 11 132
498275 540275 1838.336669922 12 132
498300 540275 1837.579589844 13 132
498325 540275 1836.822631836 14 132
498350 540275 1836.065917969 15 132
498375 540275 1835.309204102 16 132
498400 540275 1834.552246094 17 132
498425 540275 1833.795166016 18 132
498450 540275 1833.037841797 19 132
498475 540275 1832.280151367 20 132
498500 540275 1831.521972656 21 132
498525 540275 1830.763305664 22 132
498550 540275 1830.00390625 23 132
498575 540275 1829.243774414 24 132
498600 540275 1828.482788086 25 132
498625 540275 1827.720947266 26 132
498650 540275 1826.958251953 27 132
498675 540275 1826.194580078 28 132
498700 540275 1825.429931641 29 132
498725 540275 1824.6640625 30 132
498750 540275 1823.897094727 31 132
498775 540275 1823.12890625 32 132
498800 540275 1822.359619141 33 132
498825 540275 1821.589111328 34 132
498850 540275 1820.817382812 35 132
498875 540275 1820.044433594 36 132
498900 540275 1819.270263672 37 132
498925 540275 1818.494873047 38 132
498950 540275 1817.718139648 39 132
498975 540275 1816.940185547 40 132
499000 540275 1816.161132812 41 132
499025 540275 1815.380859375 42 132
499050 540275 1814.599365234 43 132
499075 540275 1813.816772461 44 132
499100 540275 1813.033081055 45 132
499125 540275 1812.248413086 46 132
499150 540275 1811.462768555 47 132
499175 540275 1810.676147461 48 132
499200 540275 1809.888671875 49 132
499225 540275 1809.100219727 50 132
499250 540275 1808.311035156 51 132
499275 540275 1807.521118164 52 132
499300 540275 1806.730712891 53 132
499325 540275 1805.939819336 54 132
499350 540275 1805.14831543 55 132
499375 540275 1804.356445312 56 132
499400 540275 1803.564208984 57 132
499425 540275 1802.771728516 58 132
499450 540275 1801.979125977 59 132
499475 540275 1801.186401367 60 132
499500 540275 1800.393554688 61 132
499525 540275 1799.600952148 62 132
499550 540275 1798.808349609 63 132
499575 540275 1798.015991211 64 132
499600 540275 1797.223999023 65 132
499625 540275 1796.432373047 66 132
499650 540275 1795.641113281 67 132
499675 540275 1794.850463867 68 132
499700 540275 1794.060424805 69 132
499725 540275 1793.271118164 70 132
499750 540275 1792.482543945 71 132
499775 540275 1791.694946289 72 132
499800 540275 1790.908447266 73 132
499825 540275 1790.123168945 74 132
499850 540275 1789.339111328 75 132
499875 540275 1788.556396484 76 132
499900 540275 1787.775146484 77 132
499925 540275 1786.995727539 78 132
499950 540275 1786.218017578 79 132
499975 540275 1785.442382812 80 132
500000 540275 1784.668823242 81 132
500025 540275 1783.897460938 82 132
500050 540275 1783.128540039 83 132
500075 540275 1782.362060547 84 132
500100 540275 1781.598144531 85 132
500125 540275 1780.837036133 86 132
500150 540275 1780.078613281 87 132
500175 540275 1779.323120117 88 132
500200 540275 1778.570556641 89 132
500225 540275 1777.821044922 90 132
500250 540275 1777.074584961 91 132
500275 540275 1776.331298828 92 132
500300 540275 1775.591064453 93 132
500325 540275 1774.854125977 94 132
500350 540275 1774.120361328 95 132
500375 540275 1773.389526367 96 132
500400 540275 1772.661499023 97 132
500425 540275 1771.935791016 98 132
500450 540275 1771.212036133 99 132
500475 540275 1770.489624023 100 132
500500 540275 1769.768676758 101 132
498000 540300 1847.780517578 1 133
498025 540300 1847.018798828 2 133
498050 540300 1846.257446289 3 133
498075 540300 1845.49621582 4 133
498100 540300 1844.735229492 5 133
498125 540300 1843.974731445 6 133
498150 540300 1843.21472168 7 133
498175 540300 1842.455322266 8 133
498200 540300 1841.696411133 9 133
498225 540300 1840.937988281 10 133
498250 540300 1840.179931641 11 133
498275 540300 1839.422119141 12 133
498300 540300 1838.664794922 13 133
498325 540300 1837.907592773 14 133
498350 540300 1837.150634766 15 133
498375 540300 1836.393676758 16 133
498400 540300 1835.636474609 17 133
498425 540300 1834.87902832 18 133
498450 540300 1834.121459961 19 133
498475 540300 1833.36340332 20 133
498500 540300 1832.604980469 21 133
498525 540300 1831.845825195 22 133
498550 540300 1831.08605957 23 133
498575 540300 1830.325561523 24 133
498600 540300 1829.564208984 25 133
498625 540300 1828.801879883 26 133
498650 540300 1828.038818359 27 133
498675 540300 1827.274658203 28 133
498700 540300 1826.509521484 29 133
498725 540300 1825.743164062 30 133
498750 540300 1824.975830078 31 133
498775 540300 1824.20715332 32 133
498800 540300 1823.43737793 33 133
498825 540300 1822.666381836 34 133
498850 540300 1821.894165039 35 133
498875 540300 1821.120727539 36 133
498900 540300 1820.346069336 37 133
498925 540300 1819.57019043 38 133
498950 540300 1818.79296875 39 133
498975 540300 1818.014526367 40 133
499000 540300 1817.234985352 41 133
499025 540300 1816.454223633 42 133
499050 540300 1815.672241211 43 133
499075 540300 1814.889160156 44 133
499100 540300 1814.104858398 45 133
499125 540300 1813.319580078 46 133
499150 540300 1812.533325195 47 133
499175 540300 1811.74609375 48 133
499200 540300 1810.958007812 49 133
499225 540300 1810.168945312 50 133
499250 540300 1809.37902832 51 133
499275 540300 1808.588378906 52 133
499300 540300 1807.797241211 53 133
499325 540300 1807.005493164 54 133
499350 540300 1806.213256836 55 133
499375 540300 1805.420532227 56 133
499400 540300 1804.627441406 57 133
499425 540300 1803.833984375 58 133
499450 540300 1803.040405273 59 133
499475 540300 1802.246582031 60 133
499500 540300 1801.452758789 61 133
499525 540300 1800.658935547 62 133
499550 540300 1799.865234375 63 133
499575 540300 1799.071655273 64 133
499600 540300 1798.278442383 65 133
499625 540300 1797.485473633 66 133
499650 540300 1796.692871094 67 133
499675 540300 1795.900756836 68 133
499700 540300 1795.10925293 69 133
499725 540300 1794.318481445 70 133
499750 540300 1793.528442383 71 133
499775 540300 1792.739257812 72 133
499800 540300 1791.951171875 73 133
499825 540300 1791.16418457 74 133
499850 540300 1790.378295898 75 133
499875 540300 1789.59387207 76 133
499900 540300 1788.811035156 77 133
499925 540300 1788.029907227 78 133
499950 540300 1787.250488281 79 133
499975 540300 1786.473144531 80 133
500000 540300 1785.697875977 81 133
500025 540300 1784.924926758 82 133
500050 540300 1784.154296875 83 133
500075 540300 1783.386230469 84 133
500100 540300 1782.620849609 85 133
500125 540300 1781.858276367 86 133
500150 540300 1781.098510742 87 133
500175 540300 1780.341796875 88 133
500200 540300 1779.588134766 89 133
500225 540300 1778.837646484 90 133
500250 540300 1778.090454102 91 133
500275 540300 1777.346557617 92 133
500300 540300 1776.606079102 93 133
500325 540300 1775.869140625 94 133
500350 540300 1775.135864258 95 133
500375 540300 1774.406005859 96 133
500400 540300 1773.679443359 97 133
500425 540300 1772.955566406 98 133
500450 540300 1772.234008789 99 133
500475 540300 1771.514282227 100 133
500500 540300 1770.796020508 101 133
498000 540325 1848.87097168 1 134
498025 540325 1848.108398438 2 134
498050 540325 1847.346191406 3 134
498075 540325 1846.584228516 4 134
498100 540325 1845.822753906 5 134
498125 540325 1845.061645508 6 134
498150 540325 1844.301147461 7 134
498175 540325 1843.541381836 8 134
498200 540325 1842.782226562 9 134
498225 540325 1842.02355957 10 134
498250 540325 1841.265258789 11 134
498275 540325 1840.507324219 12 134
498300 540325 1839.749633789 13 134
498325 540325 1838.99230957 14 134
498350 540325 1838.235107422 15 134
498375 540325 1837.477905273 16 134
498400 540325 1836.720458984 17 134
498425 540325 1835.962768555 18 134
498450 540325 1835.204956055 19 134
498475 540325 1834.446655273 20 134
498500 540325 1833.687866211 21 134
498525 540325 1832.928344727 22 134
498550 540325 1832.168212891 23 134
498575 540325 1831.407348633 24 134
498600 540325 1830.645629883 25 134
498625 540325 1829.88293457 26 134
498650 540325 1829.119384766 27 134
498675 540325 1828.354858398 28 134
498700 540325 1827.589233398 29 134
498725 540325 1826.822509766 30 134
498750 540325 1826.0546875 31 134
498775 540325 1825.285644531 32 134
498800 540325 1824.515380859 33 134
498825 540325 1823.743896484 34 134
498850 540325 1822.971191406 35 134
498875 540325 1822.197265625 36 134
498900 540325 1821.422119141 37 134
498925 540325 1820.645751953 38 134
498950 540325 1819.868041992 39 134
498975 540325 1819.089111328 40 134
499000 540325 1818.309082031 41 134
499025 540325 1817.527709961 42 134
499050 540325 1816.745239258 43 134
499075 540325 1815.961425781 44 134
499100 540325 1815.176635742 45 134
499125 540325 1814.39074707 46 134
499150 540325 1813.603881836 47 134
499175 540325 1812.816162109 48 134
499200 540325 1812.02734375 49 134
499225 540325 1811.237548828 50 134
499250 540325 1810.446899414 51 134
499275 540325 1809.655639648 52 134
499300 540325 1808.863647461 53 134
499325 540325 1808.071044922 54 134
499350 540325 1807.277954102 55 134
499375 540325 1806.484375 56 134
499400 540325 1805.690429688 57 134
499425 540325 1804.895996094 58 134
499450 540325 1804.10144043 59 134
499475 540325 1803.306518555 60 134
499500 540325 1802.51159668 61 134
499525 540325 1801.716674805 62 134
499550 540325 1800.921875 63 134
499575 540325 1800.127075195 64 134
499600 540325 1799.332519531 65 134
499625 540325 1798.538208008 66 134
499650 540325 1797.744262695 67 134
499675 540325 1796.950683594 68 134
499700 540325 1796.157714844 69 134
499725 540325 1795.365478516 70 134
499750 540325 1794.573852539 71 134
499775 540325 1793.783081055 72 134
499800 540325 1792.993286133 73 134
499825 540325 1792.204589844 74 134
499850 540325 1791.416992188 75 134
499875 540325 1790.630859375 76 134
499900 540325 1789.846191406 77 134
499925 540325 1789.063232422 78 134
499950 540325 1788.282104492 79 134
499975 540325 1787.502929688 80 134
500000 540325 1786.725830078 81 134
500025 540325 1785.951171875 82 134
500050 540325 1785.178833008 83 134
500075 540325 1784.409179688 84 134
500100 540325 1783.642089844 85 134
500125 540325 1782.877929688 86 134
500150 540325 1782.116577148 87 134
500175 540325 1781.358398438 88 134
500200 540325 1780.603393555 89 134
500225 540325 1779.85168457 90 134
500250 540325 1779.103393555 91 134
500275 540325 1778.358642578 92 134
500300 540325 1777.617553711 93 134
500325 540325 1776.880371094 94 134
500350 540325 1776.147216797 95 134
500375 540325 1775.41809082 96 134
500400 540325 1774.692749023 97 134
500425 540325 1773.970947266 98 134
500450 540325 1773.251831055 99 134
500475 540325 1772.534912109 100 134
500500 540325 1771.819702148 101 134
498000 540350 1849.960693359 1 135
498025 540350 1849.197265625 2 135
498050 540350 1848.434082031 3 135
498075 540350 1847.671386719 4 135
498100 540350 1846.909179688 5 135
498125 540350 1846.147583008 6 135
498150 540350 1845.38684082 7 135
498175 540350 1844.626831055 8 135
498200 540350 1843.867431641 9 135
498225 540350 1843.108520508 10 135
498250 540350 1842.350097656 11 135
498275 540350 1841.592041016 12 135
498300 540350 1840.834228516 13 135
498325 540350 1840.076782227 14 135
498350 540350 1839.319458008 15 135
498375 540350 1838.562011719 16 135
498400 540350 1837.804321289 17 135
498425 540350 1837.046508789 18 135
498450 540350 1836.288452148 19 135
498475 540350 1835.529907227 20 135
498500 540350 1834.770751953 21 135
498525 540350 1834.011108398 22 135
498550 540350 1833.250610352 23 135
498575 540350 1832.489257812 24 135
498600 540350 1831.727172852 25 135
498625 540350 1830.964233398 26 135
498650 540350 1830.200195312 27 135
498675 540350 1829.435180664 28 135
498700 540350 1828.669189453 29 135
498725 540350 1827.902099609 30 135
498750 540350 1827.133789062 31 135
498775 540350 1826.364379883 32 135
498800 540350 1825.59362793 33 135
498825 540350 1824.821655273 34 135
498850 540350 1824.048461914 35 135
498875 540350 1823.274047852 36 135
498900 540350 1822.498413086 37 135
498925 540350 1821.721557617 38 135
498950 540350 1820.943359375 39 135
498975 540350 1820.16394043 40 135
499000 540350 1819.383300781 41 135
499025 540350 1818.60144043 42 135
499050 540350 1817.818359375 43 135
499075 540350 1817.034057617 44 135
499100 540350 1816.248657227 45 135
499125 540350 1815.462158203 46 135
499150 540350 1814.674682617 47 135
499175 540350 1813.886230469 48 135
499200 540350 1813.096679688 49 135
499225 540350 1812.306152344 50 135
499250 540350 1811.514892578 51 135
499275 540350 1810.722900391 52 135
499300 540350 1809.930175781 53 135
499325 540350 1809.13671875 54 135
499350 540350 1808.342773438 55 135
499375 540350 1807.548217773 56 135
499400 540350 1806.753295898 57 135
499425 540350 1805.957885742 58 135
499450 540350 1805.162353516 59 135
499475 540350 1804.366455078 60 135
499500 540350 1803.57043457 61 135
499525 540350 1802.774291992 62 135
499550 540350 1801.978271484 63 135
499575 540350 1801.182250977 64 135
499600 540350 1800.386352539 65 135
499625 540350 1799.590698242 66 135
499650 540350 1798.795410156 67 135
499675 540350 1798.000366211 68 135
499700 540350 1797.205932617 69 135
499725 540350 1796.412109375 70 135
499750 540350 1795.618896484 71 135
499775 540350 1794.826416016 72 135
499800 540350 1794.034912109 73 135
499825 540350 1793.244506836 74 135
499850 540350 1792.455200195 75 135
499875 540350 1791.667236328 76 135
499900 540350 1790.880737305 77 135
499925 540350 1790.095825195 78 135
499950 540350 1789.312744141 79 135
499975 540350 1788.531738281 80 135
500000 540350 1787.752807617 81 135
